"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","62446","Нет лимита цены компании нет - берётся лимит подразделения","tests","2026-06-20","passed","2026-06-20","","test_limits","",""
"","33035","Подтверждение добаления пользователя который есть в другом подразделениии","tests","2026-06-20","passed","2026-06-20","","test_subdivisions","",""
"","76881","Приглашение пользователя и проверка активации","tests","2026-06-20","passed","2026-06-20","","test_users","",""
"","14374","Открытие окна нового подразделения","tests","2026-06-20","passed","2026-06-20","","test_subdivisions","",""
"","17146","Редактирование названия компании","tests","2026-06-20","passed","2026-06-20","","test_settings","",""
"","25391","Добавление товара в окне Быстрое добавление","tests","2026-06-20","passed","2026-06-20","","test_cart","",""
"","83953","Оба лимита заданы, персональный меньше — применяется персональный","tests","2026-06-20","passed","2026-06-20","","test_limits","",""
"","45867","Нельзя отправить товар который дороже разрешённого лимита","tests","2026-06-20","passed","2026-06-20","","test_cart","",""
"","16046","Открытие окна подтверждения удаления склада через экшн-меню","tests","2026-06-20","passed","2026-06-20","","test_settings","",""
"","35554","Открытие окна подтверждения удаления товара и отмена","tests","2026-06-20","passed","2026-06-20","","test_cart","",""
"","14284","Открытие страницы настроек подразделения","tests","2026-06-20","passed","2026-06-20","","test_subdivisions","",""
"","16377","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","2026-06-20","passed","2026-06-20","","test_subdivisions","",""
"","57817","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","2026-06-20","passed","2026-06-20","","test_settings","",""
"","121861","Проверка сроков поставки","tests","2026-06-20","failed","2026-06-20","","test_cart","",""
