"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41602","Открытие модального окна быстрого добавления","tests","2026-09-02","passed","2026-09-02","","test_cart","",""
"","28350","Создание и удаление нового подразделения с заполнением всех полей","tests","2026-09-02","passed","2026-09-02","","test_subdivisions","",""
"","36396","Очистка корзины через меню","tests","2026-09-02","passed","2026-09-02","","test_cart","",""
"","30222","Обязательность всех полей","tests","2026-09-02","passed","2026-09-02","","test_settings","",""
"","42140","Проверка работы блока «Лимиты на закупку»","tests","2026-09-02","passed","2026-09-02","","test_settings","",""
"","46037","Корректность расчета стоимости с НДС","tests","2026-09-02","passed","2026-09-02","","test_cart","",""
"","20158","Редактирование названия подразделения","tests","2026-09-02","passed","2026-09-02","","test_subdivisions","",""
"","21410","Создание нового и удаление юридического лица","tests","2026-09-02","passed","2026-09-02","","test_settings","",""
"","44831","Блокировка заказа при превышении лимита на цену товара","tests","2026-09-02","passed","2026-09-02","","test_cart","",""
"Проверяю, что страница персональных лимитов открывается корректно","46091","Открытие страницы персональных лимитов","tests","2026-09-02","passed","2026-09-02","","test_settings","",""
"","15222","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","2026-09-02","passed","2026-09-02","","test_settings","",""
"","33059","Проверка отображения доступных средств для закупки","tests","2026-09-02","passed","2026-09-02","","test_cart","",""
"Поиск на странице фильтрует список пользователей с лимитами","27608","Поиск пользователя с лимитом на странице","tests","2026-09-02","passed","2026-09-02","","test_settings","",""
"","24491","Округление копеек в листинге через настройку в Контрактах","tests","2026-09-02","passed","2026-09-02","","test_settings","",""
"","0","Проверка работы лимита расходов на закупку","tests","2026-09-02","skipped","2026-09-02","","test_subdivisions","",""
"","26234","Невадидный e-mail","tests","2026-09-02","passed","2026-09-02","","test_settings","",""
"","43361","Редактирование персонального лимита","tests","2026-09-02","passed","2026-09-02","","test_settings","",""
"","20727","Поиск адреса через автозаполнение","tests","2026-09-02","passed","2026-09-02","","test_settings","",""
"","76473","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","2026-09-02","passed","2026-09-02","","test_limits","",""
"","15387","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","2026-09-02","passed","2026-09-02","","test_subdivisions","",""
"","48585","Проверка переключения подразделений","tests","2026-09-02","passed","2026-09-02","","test_cart","",""
"","17468","Редактирование названия компании","tests","2026-09-02","passed","2026-09-02","","test_settings","",""
"","59184","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","2026-09-02","passed","2026-09-02","","test_settings","",""
"","67581","Путь пользователя от авторизации до создания заказа","tests","2026-09-02","passed","2026-09-02","","test_users","",""
"","62162","Увеличение и уменьшение количества через кнопки +/-","tests","2026-09-02","passed","2026-09-02","","test_cart","",""
"","16406","Открытие окна удаления подразделения из настроек","tests","2026-09-02","passed","2026-09-02","","test_subdivisions","",""
"","85105","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","2026-09-02","passed","2026-09-02","","test_limits","",""
"","15588","Открытие карточки любого пользователя","tests","2026-09-02","passed","2026-09-02","","test_settings","",""
"","14338","Открытие окна нового юр. лица","tests","2026-09-02","passed","2026-09-02","","test_settings","",""
"","43750","Управление чекбоксами 'Включить в заказ'","tests","2026-09-02","passed","2026-09-02","","test_cart","",""
"","36410","Установка основного адреса доставки","tests","2026-09-02","passed","2026-09-02","","test_subdivisions","",""
"","17320","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","2026-09-02","passed","2026-09-02","","test_subdivisions","",""
"","77277","Приглашение пользователя и проверка активации","tests","2026-09-02","passed","2026-09-02","","test_users","",""
"","52300","Проверка сроков поставки","tests","2026-09-02","passed","2026-09-02","","test_cart","",""
"","30472","Обязательность всех полей для нового пользователя","tests","2026-09-02","passed","2026-09-02","","test_settings","",""
"","20906","Окно подтверждения закрытия при несохранённых изменениях","tests","2026-09-02","passed","2026-09-02","","test_settings","",""
"","15359","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","2026-09-02","passed","2026-09-02","","test_settings","",""
"","19148","Открытие окна добавления пользователя через иконку +","tests","2026-09-02","passed","2026-09-02","","test_subdivisions","",""
"","54651","Проверка изменения списка адресов при переключении подразделения","tests","2026-09-02","passed","2026-09-02","","test_cart","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","2026-09-02","skipped","2026-09-02","","test_cart","",""
"","16469","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","2026-09-02","passed","2026-09-02","","test_settings","",""
"","32692","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","2026-09-02","passed","2026-09-02","","test_settings","",""
"","24654","Редактирование настроек подразделения","tests","2026-09-02","passed","2026-09-02","","test_subdivisions","",""
"Поиск по имени/email фильтрует список сотрудников","16844","Поиск сотрудника в модалке выбора","tests","2026-09-02","passed","2026-09-02","","test_settings","",""
"","34675","Подтверждение добаления пользователя который есть в другом подразделениии","tests","2026-09-02","passed","2026-09-02","","test_subdivisions","",""
"","0","Проверка работы лимита цены на товар","tests","2026-09-02","skipped","2026-09-02","","test_subdivisions","",""
"","20901","Переход по вкладкам настроек подразделения","tests","2026-09-02","passed","2026-09-02","","test_subdivisions","",""
"","59770","Подразделение приоритетнее компании (подразделение мягче)","tests","2026-09-02","passed","2026-09-02","","test_limits","",""
"","27420","Закрытие окна нового склада разными способами","tests","2026-09-02","passed","2026-09-02","","test_settings","",""
"","41570","Редактирование склада с автозаполнением адреса","tests","2026-09-02","passed","2026-09-02","","test_settings","",""
"","58577","Нет лимита цены компании нет - берётся лимит подразделения","tests","2026-09-02","passed","2026-09-02","","test_limits","",""
"","19646","Открытие окна редактирования пользователя из подразделения","tests","2026-09-02","passed","2026-09-02","","test_subdivisions","",""
"","33096","Добавление товара в окне Быстрое добавление","tests","2026-09-02","passed","2026-09-02","","test_cart","",""
