"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12424","Авторизация","tests","2026-07-01","passed","2026-07-01","","test_autorization","",""
"","49839","Блокировка заказа при превышении лимита на цену товара","tests","2026-07-01","passed","2026-07-01","","test_cart","",""
"","14490","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","2026-07-01","passed","2026-07-01","","test_settings","",""
"","32180","Добавление и удаление дочернего подразделения","tests","2026-07-01","passed","2026-07-01","","test_subdivisions","",""
"","14193","Открытие окна нового подразделения","tests","2026-07-01","passed","2026-07-01","","test_subdivisions","",""
"","19838","Окно подтверждения закрытия при несохранённых изменениях","tests","2026-07-01","passed","2026-07-01","","test_settings","",""
"","19609","Автозаполнение адреса по подсказке","tests","2026-07-01","passed","2026-07-01","","test_subdivisions","",""
"","37033","Ручной ввод количества товара","tests","2026-07-01","passed","2026-07-01","","test_cart","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","2026-07-01","skipped","2026-07-01","","test_cart","",""
"","29582","Граничные значения для ИНН и КПП","tests","2026-07-01","passed","2026-07-01","","test_settings","",""
"","45828","Проверка работы блока «Лимиты на закупку»","tests","2026-07-01","broken","2026-07-01","","test_settings","",""
"","60019","Нет лимита цены подразделения - берётся лимит компании","tests","2026-07-01","passed","2026-07-01","","test_limits","",""
"","23542","Проверка изменения списка юридических лиц при переключении подразделения","tests","2026-07-01","passed","2026-07-01","","test_cart","",""
"","19119","Редактирование названия подразделения","tests","2026-07-01","passed","2026-07-01","","test_subdivisions","",""
"","16532","Открытие окна добавления пользователя через иконку +","tests","2026-07-01","passed","2026-07-01","","test_subdivisions","",""
"","15502","Обязательность поля Название при создании подразделения","tests","2026-07-01","passed","2026-07-01","","test_subdivisions","",""
"","16346","Открытие окна редактирования адреса","tests","2026-07-01","passed","2026-07-01","","test_subdivisions","",""
"","73393","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","2026-07-01","passed","2026-07-01","","test_limits","",""
"","57651","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","2026-07-01","passed","2026-07-01","","test_settings","",""
"","79084","Приглашение пользователя и проверка активации","tests","2026-07-01","passed","2026-07-01","","test_users","",""
"","17081","Редактирование названия компании","tests","2026-07-01","passed","2026-07-01","","test_settings","",""
"","15586","Открытие модального окна быстрого добавления","tests","2026-07-01","failed","2026-07-01","","test_cart","",""
"","34671","Открытие окна подтверждения удаления товара и отмена","tests","2026-07-01","passed","2026-07-01","","test_cart","",""
"","84544","Проверка изменения списка адресов при переключении подразделения","tests","2026-07-01","broken","2026-07-01","","test_cart","",""
"","0","Проверка работы лимита цены на товар","tests","2026-07-01","skipped","2026-07-01","","test_subdivisions","",""
"","47810","Создание нового склада и его удаление","tests","2026-07-01","broken","2026-07-01","","test_settings","",""
"","16590","Открытие окна подтверждения удаления подразделения","tests","2026-07-01","passed","2026-07-01","","test_subdivisions","",""
"","22007","Редактирование настроек подразделения","tests","2026-07-01","passed","2026-07-01","","test_subdivisions","",""
"","28599","Очистка корзины через меню","tests","2026-07-01","passed","2026-07-01","","test_cart","",""
"","30484","Округление копеек в листинге через настройку в Контрактах","tests","2026-07-01","passed","2026-07-01","","test_settings","",""
"","57977","Увеличение и уменьшение количества через кнопки +/-","tests","2026-07-01","passed","2026-07-01","","test_cart","",""
"","62460","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","2026-07-01","passed","2026-07-01","","test_limits","",""
"","42895","Редактирование персонального лимита","tests","2026-07-01","passed","2026-07-01","","test_settings","",""
"","30958","Добавление пользователя в подразделение и его отвязка","tests","2026-07-01","passed","2026-07-01","","test_subdivisions","",""
"","26234","Невадидный e-mail","tests","2026-07-01","passed","2026-07-01","","test_settings","",""
"","46746","Назначение ролей пользователю в подразделении","tests","2026-07-01","passed","2026-07-01","","test_subdivisions","",""
"","18630","Редактирование юридического лица","tests","2026-07-01","passed","2026-07-01","","test_settings","",""
"","29672","Обязательность всех полей","tests","2026-07-01","passed","2026-07-01","","test_settings","",""
"Поиск на странице фильтрует список пользователей с лимитами","24773","Поиск пользователя с лимитом на странице","tests","2026-07-01","passed","2026-07-01","","test_settings","",""
"","25565","Добавление товара в окне Быстрое добавление","tests","2026-07-01","passed","2026-07-01","","test_cart","",""
"","14134","Открытие карточки юр. лица","tests","2026-07-01","passed","2026-07-01","","test_settings","",""
"","62151","Подразделение приоритетнее компании (подразделение мягче)","tests","2026-07-01","passed","2026-07-01","","test_limits","",""
"","15987","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","2026-07-01","passed","2026-07-01","","test_settings","",""
"","48771","Поиск адреса через автозаполнение","tests","2026-07-01","broken","2026-07-01","","test_settings","",""
"","88020","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","2026-07-01","passed","2026-07-01","","test_limits","",""
"","31582","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","2026-07-01","passed","2026-07-01","","test_settings","",""
"","64670","Ни один лимит на сумму не задан — ограничений нет","tests","2026-07-01","passed","2026-07-01","","test_limits","",""
"","0","Проверка работы лимита расходов на закупку","tests","2026-07-01","skipped","2026-07-01","","test_subdivisions","",""
"","33653","Валидация обязательных полей адреса","tests","2026-07-01","passed","2026-07-01","","test_subdivisions","",""
"","20560","Редактирование адреса доставки","tests","2026-07-01","passed","2026-07-01","","test_subdivisions","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","2026-07-01","skipped","2026-07-01","","test_settings","",""
"","39445","Кнопка 'Выделить весь товар' в шапке корзины","tests","2026-07-01","passed","2026-07-01","","test_cart","",""
"","14283","Открытие карточки любого пользователя","tests","2026-07-01","passed","2026-07-01","","test_settings","",""
"Отмена в модалке лимита не создаёт запись","21670","Открытие модального окна установки лимита и отмена установки лимита","tests","2026-07-01","passed","2026-07-01","","test_settings","",""
"","27978","Создание и удаление персонального лимита","tests","2026-07-01","passed","2026-07-01","","test_settings","",""
"","49354","Создание нового адреса доставки","tests","2026-07-01","broken","2026-07-01","","test_subdivisions","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","13878","Открытие окна нового склада","tests","2026-07-01","passed","2026-07-01","","test_settings","",""
"","22804","Поиск товара в окне быстрого добавления","tests","2026-07-01","passed","2026-07-01","","test_cart","",""
"","46075","Редактирование склада через экшн-меню","tests","2026-07-01","broken","2026-07-01","","test_settings","",""
