"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42064","Ручной ввод количества товара","tests","2026-06-14","passed","2026-06-14","","test_cart","",""
"","16685","Отображение экшн меню адреса в настройках аккаунта","tests","2026-06-14","passed","2026-06-14","","test_subdivisions","",""
"Отмена удаления не удаляет лимит","27343","Отмена удаления персонального лимита","tests","2026-06-14","passed","2026-06-14","","test_settings","",""
"","74731","Путь пользователя от авторизации до создания заказа","tests","2026-06-14","passed","2026-06-14","","test_users","",""
"","124364","Проверка сроков поставки","tests","2026-06-14","failed","2026-06-14","","test_cart","",""
"","17684","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","2026-06-14","passed","2026-06-14","","test_settings","",""
"","15984","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","2026-06-14","passed","2026-06-14","","test_settings","",""
"","19694","Закрытие окна нового склада разными способами","tests","2026-06-14","passed","2026-06-14","","test_settings","",""
"","38077","Установка основного адреса доставки","tests","2026-06-14","passed","2026-06-14","","test_subdivisions","",""
"Поиск по имени/email фильтрует список сотрудников","18378","Поиск сотрудника в модалке выбора","tests","2026-06-14","passed","2026-06-14","","test_settings","",""
"","60427","Увеличение и уменьшение количества через кнопки +/-","tests","2026-06-14","passed","2026-06-14","","test_cart","",""
"","23329","Переход по вкладкам страницы настроек","tests","2026-06-14","passed","2026-06-14","","test_settings","",""
"","81293","Приглашение пользователя и проверка активации","tests","2026-06-14","passed","2026-06-14","","test_users","",""
"","26378","Поиск товара в окне быстрого добавления","tests","2026-06-14","passed","2026-06-14","","test_cart","",""
"","91218","Оба лимита заданы, персональный меньше — применяется персональный","tests","2026-06-14","passed","2026-06-14","","test_limits","",""
"Поиск на странице фильтрует список пользователей с лимитами","26156","Поиск пользователя с лимитом на странице","tests","2026-06-14","passed","2026-06-14","","test_settings","",""
"","55317","Блокировка заказа при превышении лимита на цену товара","tests","2026-06-14","passed","2026-06-14","","test_cart","",""
"","48076","Проверка работы блока «Лимиты на закупку»","tests","2026-06-14","broken","2026-06-14","","test_settings","",""
"","64456","Подразделение приоритетнее компании (подразделение мягче)","tests","2026-06-14","passed","2026-06-14","","test_limits","",""
"","21081","Открытие окна редактирования пользователя из подразделения","tests","2026-06-14","passed","2026-06-14","","test_subdivisions","",""
"","67523","Ни один лимит на сумму не задан — ограничений нет","tests","2026-06-14","passed","2026-06-14","","test_limits","",""
"","24235","Редактирование настроек подразделения","tests","2026-06-14","passed","2026-06-14","","test_subdivisions","",""
"","20425","Редактирование названия подразделения","tests","2026-06-14","passed","2026-06-14","","test_subdivisions","",""
"","48057","Редактирование склада с автозаполнением адреса","tests","2026-06-14","broken","2026-06-14","","test_settings","",""
"","51685","Назначение ролей пользователю в подразделении","tests","2026-06-14","passed","2026-06-14","","test_subdivisions","",""
"","17916","Открытие окна добавления пользователя через иконку +","tests","2026-06-14","passed","2026-06-14","","test_subdivisions","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","18944","Отмена удаления склада","tests","2026-06-14","passed","2026-06-14","","test_settings","",""
"","16252","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","2026-06-14","passed","2026-06-14","","test_settings","",""
"","18255","Открытие окна подтверждения удаления подразделения","tests","2026-06-14","passed","2026-06-14","","test_subdivisions","",""
"","52227","Корректность расчета стоимости с НДС","tests","2026-06-14","passed","2026-06-14","","test_cart","",""
"","31320","Обязательность всех полей","tests","2026-06-14","passed","2026-06-14","","test_settings","",""
"","17073","Открытие модального окна быстрого добавления","tests","2026-06-14","passed","2026-06-14","","test_cart","",""
"","16527","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","2026-06-14","passed","2026-06-14","","test_settings","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","17488","Открытие и отмена модалки выбора сотрудника","tests","2026-06-14","passed","2026-06-14","","test_settings","",""
"","64115","Нет лимита цены подразделения - берётся лимит компании","tests","2026-06-14","passed","2026-06-14","","test_limits","",""
"","64723","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","2026-06-14","passed","2026-06-14","","test_limits","",""
"","34817","Подтверждение добаления пользователя который есть в другом подразделениии","tests","2026-06-14","passed","2026-06-14","","test_subdivisions","",""
"","86898","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","2026-06-14","passed","2026-06-14","","test_limits","",""
"","33327","Добавление и удаление дочернего подразделения","tests","2026-06-14","passed","2026-06-14","","test_subdivisions","",""
"","50700","Создание и удаление нового подразделения с заполнением всех полей","tests","2026-06-14","broken","2026-06-14","","test_subdivisions","",""
"","36339","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","2026-06-14","passed","2026-06-14","","test_settings","",""
"","15816","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","2026-06-14","passed","2026-06-14","","test_subdivisions","",""
"","31115","Обязательность всех полей для нового пользователя","tests","2026-06-14","passed","2026-06-14","","test_settings","",""
"","26014","Проверка изменения списка юридических лиц при переключении подразделения","tests","2026-06-14","passed","2026-06-14","","test_cart","",""
"","90759","Проверка изменения списка адресов при переключении подразделения","tests","2026-06-14","broken","2026-06-14","","test_cart","",""
"","18838","Приглашение уже активированного email","tests","2026-06-14","passed","2026-06-14","","test_settings","",""
"","42905","Кнопка 'Выделить весь товар' в шапке корзины","tests","2026-06-14","passed","2026-06-14","","test_cart","",""
"","35326","Валидация обязательных полей адреса","tests","2026-06-14","passed","2026-06-14","","test_subdivisions","",""
"","65650","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","2026-06-14","passed","2026-06-14","","test_limits","",""
"","53565","Управление чекбоксами 'Включить в заказ'","tests","2026-06-14","passed","2026-06-14","","test_cart","",""
"","23314","Создание нового и удаление юридического лица","tests","2026-06-14","passed","2026-06-14","","test_settings","",""
"","20658","Переход по вкладкам настроек подразделения","tests","2026-06-14","passed","2026-06-14","","test_subdivisions","",""
"","89841","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","2026-06-14","passed","2026-06-14","","test_limits","",""
"","51158","Создание нового адреса доставки","tests","2026-06-14","broken","2026-06-14","","test_subdivisions","",""
"Отмена в модалке лимита не создаёт запись","23786","Открытие модального окна установки лимита и отмена установки лимита","tests","2026-06-14","passed","2026-06-14","","test_settings","",""
"","13367","Авторизация","tests","2026-06-14","passed","2026-06-14","","test_autorization","",""
"","15972","Открытие окна добавления нового адреса","tests","2026-06-14","passed","2026-06-14","","test_subdivisions","",""
"","39746","Проверка отображения доступных средств для закупки","tests","2026-06-14","passed","2026-06-14","","test_cart","",""
"","0","Проверка работы лимита цены на товар","tests","2026-06-14","skipped","2026-06-14","","test_subdivisions","",""
